Epsilon,Robust Cost,Nominal Cost,Rho Multiplier,Rho (Expected),Rho (True),Workload (Perturbed),Workload (True)
0.8500000000000001,1.2290532932319764,1.2290438163725121,0.25,0.014455957012901508,0.04460201171302826,"Workload(z0=0.009149748344430702, z1=0.4544821079394836, q=0.4640881902994306, w=0.07227995341665508)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.8500000000000001,1.2290532932319764,1.2290438163725121,0.5,0.014455957012901508,0.04460201171302826,"Workload(z0=0.009149748344430702, z1=0.4544821079394836, q=0.4640881902994306, w=0.07227995341665508)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.8500000000000001,1.2290532932319764,1.2290438163725121,0.75,0.014455957012901508,0.04460201171302826,"Workload(z0=0.009149748344430702, z1=0.4544821079394836, q=0.4640881902994306, w=0.07227995341665508)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.8500000000000001,1.2290532932319764,1.2290438163725121,1.0,0.014455957012901508,0.04460201171302826,"Workload(z0=0.009149748344430702, z1=0.4544821079394836, q=0.4640881902994306, w=0.07227995341665508)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.8500000000000001,1.2290532932319764,1.2290438163725121,1.25,0.014455957012901508,0.04460201171302826,"Workload(z0=0.009149748344430702, z1=0.4544821079394836, q=0.4640881902994306, w=0.07227995341665508)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.8500000000000001,1.2290532932319764,1.2290438163725121,1.5,0.014455957012901508,0.04460201171302826,"Workload(z0=0.009149748344430702, z1=0.4544821079394836, q=0.4640881902994306, w=0.07227995341665508)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.8500000000000001,1.2290532932319764,1.2290438163725121,1.75,0.014455957012901508,0.04460201171302826,"Workload(z0=0.009149748344430702, z1=0.4544821079394836, q=0.4640881902994306, w=0.07227995341665508)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.9000000000000001,1.2290475145700386,1.2290438163783517,0.25,0.007905624265466853,0.0005687023501843477,"Workload(z0=0.012602785686830544, z1=0.4770624379089948, q=0.5001495375814595, w=0.010185238822715055)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.9000000000000001,1.2290532932319764,1.2290438163783517,0.5,0.007905624265466853,0.0005687023501843477,"Workload(z0=0.012602785686830544, z1=0.4770624379089948, q=0.5001495375814595, w=0.010185238822715055)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.9000000000000001,1.2290532932319764,1.2290438163783517,0.75,0.007905624265466853,0.0005687023501843477,"Workload(z0=0.012602785686830544, z1=0.4770624379089948, q=0.5001495375814595, w=0.010185238822715055)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.9000000000000001,1.2290532932319764,1.2290438163783517,1.0,0.007905624265466853,0.0005687023501843477,"Workload(z0=0.012602785686830544, z1=0.4770624379089948, q=0.5001495375814595, w=0.010185238822715055)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.9000000000000001,1.2290532932319764,1.2290438163783517,1.25,0.007905624265466853,0.0005687023501843477,"Workload(z0=0.012602785686830544, z1=0.4770624379089948, q=0.5001495375814595, w=0.010185238822715055)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.9000000000000001,1.2290532932319764,1.2290438163783517,1.5,0.007905624265466853,0.0005687023501843477,"Workload(z0=0.012602785686830544, z1=0.4770624379089948, q=0.5001495375814595, w=0.010185238822715055)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.9000000000000001,1.229043850515237,1.2290438163783517,1.75,0.007905624265466853,0.0005687023501843477,"Workload(z0=0.012602785686830544, z1=0.4770624379089948, q=0.5001495375814595, w=0.010185238822715055)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.9500000000000001,1.229044994031629,1.2290438163128437,0.25,0.01753703406468579,0.0034464843421793644,"Workload(z0=0.009803639130979052, z1=0.4860092684688248, q=0.48356263573841135, w=0.020624456661784942)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.9500000000000001,1.2290532932319764,1.2290438163128437,0.5,0.01753703406468579,0.0034464843421793644,"Workload(z0=0.009803639130979052, z1=0.4860092684688248, q=0.48356263573841135, w=0.020624456661784942)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.9500000000000001,1.2290532932319764,1.2290438163128437,0.75,0.01753703406468579,0.0034464843421793644,"Workload(z0=0.009803639130979052, z1=0.4860092684688248, q=0.48356263573841135, w=0.020624456661784942)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.9500000000000001,1.2290532932319767,1.2290438163128437,1.0,0.01753703406468579,0.0034464843421793644,"Workload(z0=0.009803639130979052, z1=0.4860092684688248, q=0.48356263573841135, w=0.020624456661784942)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.9500000000000001,1.2290532932319764,1.2290438163128437,1.25,0.01753703406468579,0.0034464843421793644,"Workload(z0=0.009803639130979052, z1=0.4860092684688248, q=0.48356263573841135, w=0.020624456661784942)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.9500000000000001,1.2290532932319764,1.2290438163128437,1.5,0.01753703406468579,0.0034464843421793644,"Workload(z0=0.009803639130979052, z1=0.4860092684688248, q=0.48356263573841135, w=0.020624456661784942)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.9500000000000001,1.2290532932319764,1.2290438163128437,1.75,0.01753703406468579,0.0034464843421793644,"Workload(z0=0.009803639130979052, z1=0.4860092684688248, q=0.48356263573841135, w=0.020624456661784942)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
1.0,1.229081353637137,1.22904381630875,0.25,0.008450240719286925,0.0021710767023821803,"Workload(z0=0.01676469221570053, z1=0.47027471844955093, q=0.5027549531035539, w=0.010205636231194769)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
1.0,1.2290438870922868,1.22904381630875,0.5,0.008450240719286925,0.0021710767023821803,"Workload(z0=0.01676469221570053, z1=0.47027471844955093, q=0.5027549531035539, w=0.010205636231194769)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
1.0,1.2290532932319764,1.22904381630875,0.75,0.008450240719286925,0.0021710767023821803,"Workload(z0=0.01676469221570053, z1=0.47027471844955093, q=0.5027549531035539, w=0.010205636231194769)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
1.0,1.2290532932319764,1.22904381630875,1.0,0.008450240719286925,0.0021710767023821803,"Workload(z0=0.01676469221570053, z1=0.47027471844955093, q=0.5027549531035539, w=0.010205636231194769)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
1.0,1.2290532932319764,1.22904381630875,1.25,0.008450240719286925,0.0021710767023821803,"Workload(z0=0.01676469221570053, z1=0.47027471844955093, q=0.5027549531035539, w=0.010205636231194769)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
1.0,1.2290532932319764,1.22904381630875,1.5,0.008450240719286925,0.0021710767023821803,"Workload(z0=0.01676469221570053, z1=0.47027471844955093, q=0.5027549531035539, w=0.010205636231194769)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
1.0,1.2290532932319764,1.22904381630875,1.75,0.008450240719286925,0.0021710767023821803,"Workload(z0=0.01676469221570053, z1=0.47027471844955093, q=0.5027549531035539, w=0.010205636231194769)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.05,1.2290532932319764,1.2290438162943405,0.25,1.8370973021835189,0.047048315641434156,"Workload(z0=0.008349893564833203, z1=0.34336019471390183, q=0.6399400181564318, w=0.008349893564833203)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.05,1.2290532932319764,1.2290438162943405,0.5,1.8370973021835189,0.047048315641434156,"Workload(z0=0.008349893564833203, z1=0.34336019471390183, q=0.6399400181564318, w=0.008349893564833203)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.05,1.2290532932319767,1.2290438162943405,0.75,1.8370973021835189,0.047048315641434156,"Workload(z0=0.008349893564833203, z1=0.34336019471390183, q=0.6399400181564318, w=0.008349893564833203)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.05,1.2290532932319764,1.2290438162943405,1.0,1.8370973021835189,0.047048315641434156,"Workload(z0=0.008349893564833203, z1=0.34336019471390183, q=0.6399400181564318, w=0.008349893564833203)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.05,1.2290532932319769,1.2290438162943405,1.25,1.8370973021835189,0.047048315641434156,"Workload(z0=0.008349893564833203, z1=0.34336019471390183, q=0.6399400181564318, w=0.008349893564833203)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.05,1.2290532932319764,1.2290438162943405,1.5,1.8370973021835189,0.047048315641434156,"Workload(z0=0.008349893564833203, z1=0.34336019471390183, q=0.6399400181564318, w=0.008349893564833203)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.05,1.2290532932319767,1.2290438162943405,1.75,1.8370973021835189,0.047048315641434156,"Workload(z0=0.008349893564833203, z1=0.34336019471390183, q=0.6399400181564318, w=0.008349893564833203)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.1,1.2345306542254797,1.2290438163725397,0.25,0.29382518544573677,0.2567928550321321,"Workload(z0=0.06095058649312956, z1=0.7373222724389938, q=0.18358439800620013, w=0.01814274306167639)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.1,1.231107974843203,1.2290438163725397,0.5,0.29382518544573677,0.2567928550321321,"Workload(z0=0.06095058649312956, z1=0.7373222724389938, q=0.18358439800620013, w=0.01814274306167639)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.1,1.2293924499524669,1.2290438163725397,0.75,0.29382518544573677,0.2567928550321321,"Workload(z0=0.06095058649312956, z1=0.7373222724389938, q=0.18358439800620013, w=0.01814274306167639)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.1,1.229056360410263,1.2290438163725397,1.0,0.29382518544573677,0.2567928550321321,"Workload(z0=0.06095058649312956, z1=0.7373222724389938, q=0.18358439800620013, w=0.01814274306167639)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.1,1.2290532932319764,1.2290438163725397,1.25,0.29382518544573677,0.2567928550321321,"Workload(z0=0.06095058649312956, z1=0.7373222724389938, q=0.18358439800620013, w=0.01814274306167639)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.1,1.2290532932319764,1.2290438163725397,1.5,0.29382518544573677,0.2567928550321321,"Workload(z0=0.06095058649312956, z1=0.7373222724389938, q=0.18358439800620013, w=0.01814274306167639)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.1,1.2290532932319764,1.2290438163725397,1.75,0.29382518544573677,0.2567928550321321,"Workload(z0=0.06095058649312956, z1=0.7373222724389938, q=0.18358439800620013, w=0.01814274306167639)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.15000000000000002,1.2290532932319764,1.2290438163312436,0.25,0.21966131638160147,0.020464314189511758,"Workload(z0=0.009023810387905007, z1=0.4955532320185497, q=0.45189605390622845, w=0.04352690368731695)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.15000000000000002,1.2290532932319764,1.2290438163312436,0.5,0.21966131638160147,0.020464314189511758,"Workload(z0=0.009023810387905007, z1=0.4955532320185497, q=0.45189605390622845, w=0.04352690368731695)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.15000000000000002,1.2290532932319764,1.2290438163312436,0.75,0.21966131638160147,0.020464314189511758,"Workload(z0=0.009023810387905007, z1=0.4955532320185497, q=0.45189605390622845, w=0.04352690368731695)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.15000000000000002,1.2290532932319764,1.2290438163312436,1.0,0.21966131638160147,0.020464314189511758,"Workload(z0=0.009023810387905007, z1=0.4955532320185497, q=0.45189605390622845, w=0.04352690368731695)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.15000000000000002,1.2290532932319764,1.2290438163312436,1.25,0.21966131638160147,0.020464314189511758,"Workload(z0=0.009023810387905007, z1=0.4955532320185497, q=0.45189605390622845, w=0.04352690368731695)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.15000000000000002,1.2290532932319764,1.2290438163312436,1.5,0.21966131638160147,0.020464314189511758,"Workload(z0=0.009023810387905007, z1=0.4955532320185497, q=0.45189605390622845, w=0.04352690368731695)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.15000000000000002,1.2290532932319764,1.2290438163312436,1.75,0.21966131638160147,0.020464314189511758,"Workload(z0=0.009023810387905007, z1=0.4955532320185497, q=0.45189605390622845, w=0.04352690368731695)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.2,1.2363663387696604,1.2290438163083566,0.25,0.11097833222897376,0.04000357048625647,"Workload(z0=0.0458048081352031, z1=0.5643658241240962, q=0.38172427574253, w=0.008105091998170683)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.2,1.229370133574378,1.2290438163083566,0.5,0.11097833222897376,0.04000357048625647,"Workload(z0=0.0458048081352031, z1=0.5643658241240962, q=0.38172427574253, w=0.008105091998170683)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.2,1.2290859438379467,1.2290438163083566,0.75,0.11097833222897376,0.04000357048625647,"Workload(z0=0.0458048081352031, z1=0.5643658241240962, q=0.38172427574253, w=0.008105091998170683)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.2,1.2290532932319764,1.2290438163083566,1.0,0.11097833222897376,0.04000357048625647,"Workload(z0=0.0458048081352031, z1=0.5643658241240962, q=0.38172427574253, w=0.008105091998170683)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.2,1.2290532932319764,1.2290438163083566,1.25,0.11097833222897376,0.04000357048625647,"Workload(z0=0.0458048081352031, z1=0.5643658241240962, q=0.38172427574253, w=0.008105091998170683)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.2,1.2290532932319764,1.2290438163083566,1.5,0.11097833222897376,0.04000357048625647,"Workload(z0=0.0458048081352031, z1=0.5643658241240962, q=0.38172427574253, w=0.008105091998170683)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.2,1.2290532932319764,1.2290438163083566,1.75,0.11097833222897376,0.04000357048625647,"Workload(z0=0.0458048081352031, z1=0.5643658241240962, q=0.38172427574253, w=0.008105091998170683)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.25,1.2290532932319764,1.2290438163558606,0.25,0.0793556138462103,0.015943501166257264,"Workload(z0=0.00962471993418783, z1=0.4581092715482893, q=0.4940154964678027, w=0.03825051204972017)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.25,1.2290532932319764,1.2290438163558606,0.5,0.0793556138462103,0.015943501166257264,"Workload(z0=0.00962471993418783, z1=0.4581092715482893, q=0.4940154964678027, w=0.03825051204972017)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.25,1.2290532932319764,1.2290438163558606,0.75,0.0793556138462103,0.015943501166257264,"Workload(z0=0.00962471993418783, z1=0.4581092715482893, q=0.4940154964678027, w=0.03825051204972017)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.25,1.2290532932319764,1.2290438163558606,1.0,0.0793556138462103,0.015943501166257264,"Workload(z0=0.00962471993418783, z1=0.4581092715482893, q=0.4940154964678027, w=0.03825051204972017)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.25,1.2290532932319764,1.2290438163558606,1.25,0.0793556138462103,0.015943501166257264,"Workload(z0=0.00962471993418783, z1=0.4581092715482893, q=0.4940154964678027, w=0.03825051204972017)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.25,1.2290532932319764,1.2290438163558606,1.5,0.0793556138462103,0.015943501166257264,"Workload(z0=0.00962471993418783, z1=0.4581092715482893, q=0.4940154964678027, w=0.03825051204972017)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.25,1.2290532932319764,1.2290438163558606,1.75,0.0793556138462103,0.015943501166257264,"Workload(z0=0.00962471993418783, z1=0.4581092715482893, q=0.4940154964678027, w=0.03825051204972017)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.3,1.231404238081078,1.2290438162892752,0.25,0.09237190443227901,0.02692456302069409,"Workload(z0=0.0385925972620454, z1=0.419012995826283, q=0.5182068256330554, w=0.02418758127861639)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.3,1.2290532932319764,1.2290438162892752,0.5,0.09237190443227901,0.02692456302069409,"Workload(z0=0.0385925972620454, z1=0.419012995826283, q=0.5182068256330554, w=0.02418758127861639)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.3,1.2290532932319764,1.2290438162892752,0.75,0.09237190443227901,0.02692456302069409,"Workload(z0=0.0385925972620454, z1=0.419012995826283, q=0.5182068256330554, w=0.02418758127861639)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.3,1.2290532932319764,1.2290438162892752,1.0,0.09237190443227901,0.02692456302069409,"Workload(z0=0.0385925972620454, z1=0.419012995826283, q=0.5182068256330554, w=0.02418758127861639)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.3,1.2290532932319764,1.2290438162892752,1.25,0.09237190443227901,0.02692456302069409,"Workload(z0=0.0385925972620454, z1=0.419012995826283, q=0.5182068256330554, w=0.02418758127861639)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.3,1.2290532932319769,1.2290438162892752,1.5,0.09237190443227901,0.02692456302069409,"Workload(z0=0.0385925972620454, z1=0.419012995826283, q=0.5182068256330554, w=0.02418758127861639)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.3,1.2290532932319764,1.2290438162892752,1.75,0.09237190443227901,0.02692456302069409,"Workload(z0=0.0385925972620454, z1=0.419012995826283, q=0.5182068256330554, w=0.02418758127861639)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.35000000000000003,1.2290532932319764,1.2290438163063442,0.25,0.04215859994073333,0.0017727756570459666,"Workload(z0=0.009589186380925502, z1=0.46358977873757007, q=0.5133738370179776, w=0.013447197863526831)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.35000000000000003,1.2290532932319764,1.2290438163063442,0.5,0.04215859994073333,0.0017727756570459666,"Workload(z0=0.009589186380925502, z1=0.46358977873757007, q=0.5133738370179776, w=0.013447197863526831)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.35000000000000003,1.2290532932319764,1.2290438163063442,0.75,0.04215859994073333,0.0017727756570459666,"Workload(z0=0.009589186380925502, z1=0.46358977873757007, q=0.5133738370179776, w=0.013447197863526831)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.35000000000000003,1.2290532932319764,1.2290438163063442,1.0,0.04215859994073333,0.0017727756570459666,"Workload(z0=0.009589186380925502, z1=0.46358977873757007, q=0.5133738370179776, w=0.013447197863526831)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.35000000000000003,1.2290532932319764,1.2290438163063442,1.25,0.04215859994073333,0.0017727756570459666,"Workload(z0=0.009589186380925502, z1=0.46358977873757007, q=0.5133738370179776, w=0.013447197863526831)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.35000000000000003,1.2290532932319764,1.2290438163063442,1.5,0.04215859994073333,0.0017727756570459666,"Workload(z0=0.009589186380925502, z1=0.46358977873757007, q=0.5133738370179776, w=0.013447197863526831)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.35000000000000003,1.2290532932319764,1.2290438163063442,1.75,0.04215859994073333,0.0017727756570459666,"Workload(z0=0.009589186380925502, z1=0.46358977873757007, q=0.5133738370179776, w=0.013447197863526831)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.4,1.2312445725012489,1.2290438163038013,0.25,0.05267712281563505,0.026413661847927827,"Workload(z0=0.05026756578729766, z1=0.4957777730769354, q=0.4448788480168481, w=0.009075813118918695)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.4,1.2355361393288748,1.2290438163038013,0.5,0.05267712281563505,0.026413661847927827,"Workload(z0=0.05026756578729766, z1=0.4957777730769354, q=0.4448788480168481, w=0.009075813118918695)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.4,1.2294282122683424,1.2290438163038013,0.75,0.05267712281563505,0.026413661847927827,"Workload(z0=0.05026756578729766, z1=0.4957777730769354, q=0.4448788480168481, w=0.009075813118918695)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.4,1.2292383209013311,1.2290438163038013,1.0,0.05267712281563505,0.026413661847927827,"Workload(z0=0.05026756578729766, z1=0.4957777730769354, q=0.4448788480168481, w=0.009075813118918695)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.4,1.2290544989185914,1.2290438163038013,1.25,0.05267712281563505,0.026413661847927827,"Workload(z0=0.05026756578729766, z1=0.4957777730769354, q=0.4448788480168481, w=0.009075813118918695)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.4,1.229051192162295,1.2290438163038013,1.5,0.05267712281563505,0.026413661847927827,"Workload(z0=0.05026756578729766, z1=0.4957777730769354, q=0.4448788480168481, w=0.009075813118918695)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.4,1.2290532932319764,1.2290438163038013,1.75,0.05267712281563505,0.026413661847927827,"Workload(z0=0.05026756578729766, z1=0.4957777730769354, q=0.4448788480168481, w=0.009075813118918695)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.45,1.2290532932319764,1.2290438162864465,0.25,0.048536027152843955,0.0010796908309918755,"Workload(z0=0.009714842173572286, z1=0.48724094246865707, q=0.48770098192504224, w=0.015343233432728566)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.45,1.2290532932319764,1.2290438162864465,0.5,0.048536027152843955,0.0010796908309918755,"Workload(z0=0.009714842173572286, z1=0.48724094246865707, q=0.48770098192504224, w=0.015343233432728566)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.45,1.2290532932319764,1.2290438162864465,0.75,0.048536027152843955,0.0010796908309918755,"Workload(z0=0.009714842173572286, z1=0.48724094246865707, q=0.48770098192504224, w=0.015343233432728566)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.45,1.2290532932319764,1.2290438162864465,1.0,0.048536027152843955,0.0010796908309918755,"Workload(z0=0.009714842173572286, z1=0.48724094246865707, q=0.48770098192504224, w=0.015343233432728566)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.45,1.2290532932319764,1.2290438162864465,1.25,0.048536027152843955,0.0010796908309918755,"Workload(z0=0.009714842173572286, z1=0.48724094246865707, q=0.48770098192504224, w=0.015343233432728566)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.45,1.2290532932319767,1.2290438162864465,1.5,0.048536027152843955,0.0010796908309918755,"Workload(z0=0.009714842173572286, z1=0.48724094246865707, q=0.48770098192504224, w=0.015343233432728566)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.45,1.2290532932319764,1.2290438162864465,1.75,0.048536027152843955,0.0010796908309918755,"Workload(z0=0.009714842173572286, z1=0.48724094246865707, q=0.48770098192504224, w=0.015343233432728566)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.5,1.2290484339830272,1.2290438163852657,0.25,0.03083165900473491,0.010767401537123704,"Workload(z0=0.015266675376163972, z1=0.48496512783289913, q=0.46940012364623296, w=0.03036807314470405)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.5,1.2293579333999807,1.2290438163852657,0.5,0.03083165900473491,0.010767401537123704,"Workload(z0=0.015266675376163972, z1=0.48496512783289913, q=0.46940012364623296, w=0.03036807314470405)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.5,1.2290532932319764,1.2290438163852657,0.75,0.03083165900473491,0.010767401537123704,"Workload(z0=0.015266675376163972, z1=0.48496512783289913, q=0.46940012364623296, w=0.03036807314470405)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.5,1.2290532932319764,1.2290438163852657,1.0,0.03083165900473491,0.010767401537123704,"Workload(z0=0.015266675376163972, z1=0.48496512783289913, q=0.46940012364623296, w=0.03036807314470405)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.5,1.2290532932319764,1.2290438163852657,1.25,0.03083165900473491,0.010767401537123704,"Workload(z0=0.015266675376163972, z1=0.48496512783289913, q=0.46940012364623296, w=0.03036807314470405)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.5,1.2290532932319764,1.2290438163852657,1.5,0.03083165900473491,0.010767401537123704,"Workload(z0=0.015266675376163972, z1=0.48496512783289913, q=0.46940012364623296, w=0.03036807314470405)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.5,1.2290532932319764,1.2290438163852657,1.75,0.03083165900473491,0.010767401537123704,"Workload(z0=0.015266675376163972, z1=0.48496512783289913, q=0.46940012364623296, w=0.03036807314470405)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.55,1.2310838169384477,1.2290438163776451,0.25,0.01599406857009797,0.02092323187316597,"Workload(z0=0.03514620956091842, z1=0.47968511014523807, q=0.4580433406031127, w=0.02712533969073087)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.55,1.2303060576725147,1.2290438163776451,0.5,0.01599406857009797,0.02092323187316597,"Workload(z0=0.03514620956091842, z1=0.47968511014523807, q=0.4580433406031127, w=0.02712533969073087)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.55,1.2299568534807195,1.2290438163776451,0.75,0.01599406857009797,0.02092323187316597,"Workload(z0=0.03514620956091842, z1=0.47968511014523807, q=0.4580433406031127, w=0.02712533969073087)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.55,1.2325759553210656,1.2290438163776451,1.0,0.01599406857009797,0.02092323187316597,"Workload(z0=0.03514620956091842, z1=0.47968511014523807, q=0.4580433406031127, w=0.02712533969073087)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.55,1.2294579678007467,1.2290438163776451,1.25,0.01599406857009797,0.02092323187316597,"Workload(z0=0.03514620956091842, z1=0.47968511014523807, q=0.4580433406031127, w=0.02712533969073087)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.55,1.2324786520356783,1.2290438163776451,1.5,0.01599406857009797,0.02092323187316597,"Workload(z0=0.03514620956091842, z1=0.47968511014523807, q=0.4580433406031127, w=0.02712533969073087)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.55,1.2317804156043124,1.2290438163776451,1.75,0.01599406857009797,0.02092323187316597,"Workload(z0=0.03514620956091842, z1=0.47968511014523807, q=0.4580433406031127, w=0.02712533969073087)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.6000000000000001,1.229050092915323,1.2290438163011341,0.25,0.007623907061913444,0.005105312437270483,"Workload(z0=0.010055712823040193, z1=0.49023854627647756, q=0.4762864467065802, w=0.02341929419390206)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.6000000000000001,1.2290532932319764,1.2290438163011341,0.5,0.007623907061913444,0.005105312437270483,"Workload(z0=0.010055712823040193, z1=0.49023854627647756, q=0.4762864467065802, w=0.02341929419390206)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
